255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  8,  2,  7,255,237,255,  0,255,  0,160
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
179,255,  2, 12,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,  0, 27, 56,  1,255,160,255,  0,255,  1, 40
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,169,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255,  2, 38, 86,  0, 14,  0,  2,  1,  8,125
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
