255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  2,  0,  3,255,255,255,  0,255,  0,168
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 84,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0,  3,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,247,  0,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 37,  0, 37, 51,  0,255,162,255,  0,255,  1, 62
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 51,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  1,  4, 21,  0,  2,  0,  2,  0,  2, 41
255,255,255,255,255,  0,255,  0,255,226,255,255
255,255,255,255,255,255,255,255,255,255,255,255
