255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  0,  1,255,245,255,  0,255,  1,132
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
237,255,  5, 22, 15,  0,  1,  0,  3,  0,  1,  1
255,255,255,255,255,  3,255,  0,255,132,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 29,  0, 27, 69,  0,255,173,255,  0,255,  2, 52
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 98,255,  6, 37, 95,  0, 18,  0,  1,  0,  5,159
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
