  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,138,255,245,  0,  5,  0,255,  0, 48,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  5,255, 89,255
  0,  0,  0,  0,  0,255,  1,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 89,255,255,  0,113,  0,255,  1,138,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  7,255,255,255,  3,255, 30,255
  2,  0,  0,  0,  0,255,  0,255,  0, 10,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
