  5,  0, 98, 20, 41,255,255,255,  2,255,  9,255
  0,  0,  0,  0,  0, 14,  0,  1,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  2, 37, 11,  0,  0,  0, 27,  0,  8,  4
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 10,  0, 13, 15,  4,255, 36,255,  0, 98, 10, 27
  0,  0,  0,  0,  0, 10,  0, 12,  0,  3,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 80,255,255
255,255,255,255,255,102,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
