  0,  1,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 67,255,193,  0, 16,  0,255,  2, 54, 74
255,255,255,255,255,255,255,170,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 41,  0, 58,101, 36,255,255,255, 36,255, 59,106
  1,  0,  2,  5,  0, 40,  6, 40,  0, 18,  0,  6
  0,207,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,255,255, 51,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,242,255, 32,255,102,255, 37,133, 70,128
