 34,  0,255,255,255,255,255,255, 17,255,255,255
  0,  0,  1,  0,  1,109,  7, 35,  0, 17,  0,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  7, 42, 31,  0,  3,  0,  9,  0,  1,  2
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 57,255,255,255, 27,255,201,255
  2,  0,  1,  2,  0,255,  1,255,  0, 18,  1,  4
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  9, 73,255,  0, 51,  0, 20,  2, 14,255
255,255,255,255,255,  4,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
