255,255,255,255,255,  0,255,  0,255,159,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  8,  0, 50, 49, 16,255,255,255,  4,255, 16,145
  0,  0,  0,  0,  0, 10,  0,  3,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
127,255,  0,  5,  9,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,111,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 17,255,255,255, 15,255, 53, 86
  0,  0,  0,  0,  0,  5,  0,  4,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
