 14,  0,255,255,255,255,255,255,  6,255,107,255
  0,  0,  0,  0,  0, 43,  2, 15,  0,  2,  0,  1
  0, 17,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,255,255,  0, 51,  0,255,  5, 73, 88
255,255,255,255,255,160,255, 13,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 26,255,255,255,  8,255, 82,255
  0,  0,  0,  0,  0,255,  0,255,  0,  5,  0,  0
  0, 44,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,104,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
