 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,110,255,229,  0, 18,  0,255,  0, 45, 15
255,255,255,255,255,255,255,195,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,187,255,255,255
  2,  0,  4,  3,  0,255, 10,255,  0, 21,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 50,214,255,  0,123,  0,240,  2, 49,255
255,255,255,255,255,255,255,212,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 64,255,255,255, 42,255,255,255
  5,  0,  0,  1,  0,255,  0,255,  0, 12,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
