  9,  0,255,255,255,255,255,255,  2,255, 66,255
  0,  0,  0,  0,  0, 31,  3, 12,  0,  4,  0,  2
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 69,177,151,  0, 15,  0, 78,  0, 15, 18
255,255,255,255,255, 51,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 23,255,255,255, 12,255, 62,255
  0,  0,  0,  0,  0,255,  0,255,  0,  1,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 87,255,255,  0,255,  0,255, 73,213,255
255,255,255,255,255, 32,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
