    0,    0,    0,    0,    0,    0,  122,    0,  647,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,  122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   23,    0,    0,    4,    0,    0,    0,    0,    0,   57,    0,    0,    0
  392,    3,    0,  120,    0,    0,    0,    0,    0, 1089,    0,    0,    3
 1775,   25,    0, 1201,    0,    0,    0,    0,    0, 5776,    0,    0,  330
 4658,  341,    0, 4595,    0,    0,    0,    0,    0,12245,    0,    1, 3943
10053, 2413,    3,10211,    0,    6,    0,    0,    0,17246,   11,  207,11515
14731, 6174,  154,15518,    0,  232,    0,    0,    0,18460,  589, 2062,18718
14873, 8845, 1523,15764,    0, 1941,    0,    3,    0,14653, 3665, 7146,19396
11671, 8990, 5589,12012,    0, 7341,    0,   52,    0, 7932, 9417,13383,18488
 7598, 6246,12700, 5922,   15,14249,    0,  848,    0, 2642,14904,16399,11108
 3089, 2593,16965, 2358,  311,18655,    0, 4505,    0,  775,16837,12982, 6019
  877,  581,16178,  366, 2681,18724,   10,12405,    3,  106,13756, 8205, 1671
  121,  101,11392,   65, 6799,14809,  257,15892,  122,    4, 7441, 2892,  277
    5,    6, 5981,    2,11958, 8819, 1601,16985,  961,    0, 2731,  596,   31
    0,    0, 1492,    0,16685, 3265, 6793,12273, 4841,    0,  747,   68,    0
    0,    0,  205,    0,16262,  747,13316, 5816,11035,    0,  103,   10,    0
    0,    0,    7,    0,12253,  133,17247, 2229,16619,    0,    5,    0,    0
    0,    0,    1,    0, 6746,    5,18145,  428,18972,    0,    0,    0,    0
    0,    0,    0,    0, 2252,    0,14391,   44,17398,    0,    0,    0,    0
    0,    0,    0,    0,  466,    0, 8539,    0,11875,    0,    0,    0,    0
    0,    0,    0,    0,   76,    0, 4181,    0, 5887,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1266,    0, 2161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  294,    0,  692,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   55,    0,    0,    4,    0,    0,    0,    0,    0,  255,    0,    0,    0
  748,    3,    0,  123,    0,    0,    0,    0,    0, 1437,    0,    0,    0
 2666,   47,    0,  934,    0,    0,    0,    0,    0, 6903,    0,    0,  313
 5146,  412,    0, 3764,    0,    1,    0,    0,    0,13703,    1,   28, 3909
 9973, 2492,   35, 8902,    0,   14,    0,    0,    0,18084,   23,  528,10924
14722, 5669,  486,13709,    0,  325,    0,    0,    0,18368,  305, 2900,16771
15702, 8642, 3019,16442,    0, 2634,    0,    5,    0,13534, 3199, 9511,18404
13056, 8507, 8626,13491,    0, 8797,    0,  331,    0, 5273, 9522,16547,14355
 7881, 5254,14039, 7643,    7,14724,    0, 1904,    0, 1641,13969,17366, 7539
 2755, 1922,16585, 3008,  194,18867,    0, 6378,    0,  319,13102,13528, 2379
  446,  445,12321,  666, 1778,18664,   50,13235,    2,   29, 8560, 7082,  312
   22,   20, 6862,   68, 5881,13709,  717,17368,  205,    0, 3486, 2441,   20
    0,    1, 2279,    4,11353, 7081, 3027,16379, 1330,    0, 1099,  403,    0
    0,    0,  402,    0,15608, 2696, 7770,11121, 5222,    0,  177,   51,    0
    0,    0,   28,    0,15614,  610,14445, 4354,11927,    0,   10,    1,    0
    0,    0,    0,    0,10129,   48,18509,  907,17957,    0,    1,    0,    0
    0,    0,    0,    0, 5363,    1,19103,  122,19115,    0,    0,    0,    0
    0,    0,    0,    0, 2078,    0,16074,    7,15975,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 9924,    0, 9856,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 4027,    0, 4123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1047,    0, 1203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  220,    0,  255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
