255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,211,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 96,255,255,255
255,255,255,255,255,255,255,255,255,119,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,227,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 48,255,115,255
255,255,255,255,255,255,255,255,255,200,255,255
255,255,255,255,255,255,255,255,255,255,255,255
