 11,  0,255,209,255,255,255,255,  0,255, 61,255
  0,  0,  0,  0,  0, 28,  0,  2,  0,  0,  0,  0
  0, 46,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,137,  0,255,  6,190,245
255,255,255,255,255,255,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  7,255,255,255,  1,255, 43,255
  0,  0,  0,  0,  0,255,  0,255,  0,  2,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,255,255,255
255,255,255,255,255,225,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
