255, 23,255,255,255,255,255,255,255,255,255,255
 28,  0,255,255,255,255,255,255, 42,255,255,255
  0,  0,  4,  2,  7, 76, 21, 30,  0, 16, 11,  7
  0,114,  0,  0,  0,  9,  0,  0,  0,  0,  0,  0
247,255,  0,  2,  1,  0,  0,  0,  1,  0,  1,  1
255,255,255,255,255,  0,  8,  2,255, 30,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 29,  0,255,255,255,255,255,255, 76,255,255,255
  0,  0,  6,  9,  7,246, 48, 19,  0, 20, 20,  3
  0, 10,  0,  0,  0, 16,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0, 12
255,255,101,255,255,  0,  0,  3,200,  5,206,255
255,255,255,255,255,255,255,255,255,255,255,255
