  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,122,255,255,  0,  0,  0,255,  0,255, 22
255,255,255,255,255, 97,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 83,  0,255,255,255,255,255,255, 21,255,255,255
  0,  0,  0,  0,  0,255,  9,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  0,  0,255,  1,255,255
255,255,255,255,255,  1,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  9,  0,  0,  0,  0,  0
