 6140, 3528,11418, 3120, 2544,14026,  222, 7881,    0, 3070,10608,11756,11473
 2905, 2016,11504, 1210, 4934,14769, 1109,10822,   50, 1106,11499,11084, 6907
  497,  199, 9387,  142, 8451,11947, 3738,12124,  837,   91,10601, 8037, 4267
   29,    3, 6096,    9,11629, 9182, 8219,12399, 3008,    5, 7270, 4995, 1334
    1,    0, 3503,    0,13408, 6329,11431,10744, 6231,    0, 4850, 1797,  185
    0,    0, 1142,    0,12888, 3206,14321, 8551,10145,    0, 2331,  426,    3
    0,    0,  148,    0,10362,  815,15797, 5169,14575,    0,  634,   17,    0
    0,    0,    1,    0, 7674,   52,14405, 1615,14831,    0,   41,    0,    0
    0,    0,    0,    0, 4682,    5,11727,  313,13998,    0,    1,    0,    0
    0,    0,    0,    0, 2267,    0, 9574,   34,12171,    0,    0,    0,    0
    0,    0,    0,    0,  540,    0, 6353,    4, 8655,    0,    0,    0,    0
    0,    0,    0,    0,   37,    0, 2490,    0, 5177,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  659,    0, 1935,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
  107,    0,    0,   23,    0,    0,    0,    0,    0,  220,    0,    0,    0
  591,   11,    0,  496,    0,    0,    0,    0,    0, 1148,    0,    0,    6
 1672,  157,    0, 2535,    0,    0,    0,    0,    0, 3877,    0,    0,  227
 3610,  890,    3, 4889,    0,    0,    0,    0,    0, 7767,    0,   13, 1609
 5744, 2720,   34, 8692,    0,    6,    0,    0,    0,11841,    8,  256, 3966
 9218, 4962,  665,12029,    0,  222,    0,    0,    0,15723,  137, 1134, 8982
11993, 6979, 2547,11392,    0, 1912,    0,   17,    0,16904, 1143, 3434,14107
13010, 7838, 5905,11334,    5, 5778,    0,  342,    0,16585, 3414, 7739,16643
12781, 6947, 9852, 9104,   95,10497,    0, 1648,    0,11483, 6653,12152,17855
10550, 5344,12971, 6649,  542,13030,    4, 4636,    0, 7730, 9374,13839,15668
 7004, 3103,14058, 2651, 2352,15957,  121, 9275,    2, 3297,11647,15102,11631
 2961, 1071,12817,  709, 5007,16155, 1155,12863,  132,  759,11137,12193, 6480
  689,  153,11303,  149, 8229,13839, 3223,13951, 1043,  113, 9152, 8572, 2137
   49,    2, 6310,   10,11634,10573, 6408,13248, 3362,    6, 6075, 4947,  396
    0,    0, 2823,    0,13994, 6347,11081,10791, 7523,    0, 3691, 1704,   90
    0,    0,  486,    0,14454, 2410,14665, 7498,12154,    0, 1061,  276,    1
    0,    0,   63,    0,10673,  682,16449, 3710,15515,    0,  116,   12,    0
    0,    0,    3,    0, 7547,   88,16197, 1166,16836,    0,   10,    0,    0
    0,    0,    0,    0, 4627,    2,13595,  145,16029,    0,    0,    0,    0
    0,    0,    0,    0, 1664,    0, 9237,    1,12217,    0,    0,    0,    0
    0,    0,    0,    0,  345,    0, 5336,    0, 7881,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 2536,    0, 3930,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  606,    0, 1354,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   57,    0,  170,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   43,    0,    0,    0
  122,    0,    0,   44,    0,    0,    0,    0,    0,  528,    0,    0,    0
  630,   18,    0,  360,    0,    0,    0,    0,    0, 2178,    0,    0,   46
 2518,  345,    0, 2185,    0,    0,    0,    0,    0, 5391,    0,    2,  512
 4982, 1653,    5, 5683,    0,    0,    0,    0,    0, 9887,    0,   41, 2086
 7951, 3670,  106, 8866,    0,   18,    0,    0,    0,14704,   31,  450, 5297
10384, 6150,  876,11832,    0,  432,    0,    3,    0,17137,  498, 1682,10050
12508, 7856, 3772,13525,    0, 2291,    0,   26,    0,17304, 1622, 4830,14153
13498, 8866, 7364,12984,    1, 5540,    0,  294,    0,13562, 3927, 9064,15877
13067, 6832,10950, 9907,   35,10177,    0, 2285,    0, 8324, 7411,14890,17388
11134, 4756,13790, 6343,  335,14366,   27, 6437,    0, 3865,10308,15753,12502
 7080, 2366,13502, 3155, 1431,16935,  332, 9960,   13, 1422,11414,15361, 6570
 2850,  827,11161, 1195, 3750,17542, 1513,12428,  173,  296,10794,12282, 4394
  415,   93, 7104,  165, 7747,14549, 4736,13875, 1336,   26, 7491, 7170, 2178
   14,    7, 3468,   13,12438, 9799, 9656,11951, 4694,    0, 4294, 4130,  451
    0,    0, 1201,    0,14134, 5842,13174, 8329, 8794,    0, 1760, 1619,   15
