    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   28,    0,    0,    4,    0,    0,    0,    0,    0,   17,    0,    0,    0
  201,    0,    0,   82,    0,    0,    0,    0,    0,  249,    0,    0,    0
 1093,    8,    0,  725,    0,    0,    0,    0,    0, 1969,    0,    0,   54
 3342,  340,    1, 3015,    0,    0,    0,    0,    0, 4956,    0,    0,  385
 5855, 1801,    7, 5494,    0,    0,    0,    0,    0, 8189,    0,   14, 2293
 8400, 3661,   92, 7170,    0,   45,    0,    0,    0,10933,   14,  405, 5735
 8459, 4989,  849, 8265,    0,  684,    0,    0,    0,12734,  377, 2371, 8267
 9478, 6598, 3185, 9748,    1, 2798,    0,   33,    0,12971, 1815, 4883,10872
12200, 6689, 6594, 9798,   26, 6367,    0,  493,    0,13056, 4088, 6645,14488
11143, 5995, 9012, 8766,  263, 9585,    0, 3040,    0,11023, 6327, 9089,16565
 8116, 5357,10231, 7535, 1350,11712,   41, 6835,    1, 8125, 8789,10372,15705
 5448, 4494,10584, 4003, 3467,13280,  306, 9149,    6, 5248, 9471, 9887,12512
 2749, 2628,10388, 1560, 6106,14293, 1367,10538,  149, 2223,10644,10250, 9207
  945,  951, 9433,  223, 8782,14159, 4979,11426, 1486,  368,10388, 9216, 6030
  165,   92, 7554,   16,11158,10356, 8462,12119, 5017,   15, 8839, 5620, 2611
    7,    4, 4798,    0,12368, 8055,10462,11065, 8047,    0, 5612, 2662,  459
    0,    0, 2240,    0,12281, 4884,12514, 9596,10766,    0, 2718,  957,   27
    0,    0,  386,    0,10833, 1459,13654, 5425,12584,    0,  742,  122,    3
    0,    0,   17,    0, 8993,  189,13880, 1868,14082,    0,   54,    2,    0
    0,    0,    0,    0, 6611,   12,11958,  305,13392,    0,    1,    0,    0
    0,    0,    0,    0, 4164,    0, 9892,   31,12325,    0,    0,    0,    0
    0,    0,    0,    0, 1097,    0, 7103,    0, 9440,    0,    0,    0,    0
    0,    0,    0,    0,  127,    0, 3205,    0, 5434,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0,  876,    0, 2094,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  197,    0,  550,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   58,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
   12,    0,    0,    6,    0,    0,    0,    0,    0,  122,    0,    0,    0
  264,    0,    0,   56,    0,    0,    0,    0,    0,  844,    0,    0,    1
 1163,   64,    0,  767,    0,    0,    0,    0,    0, 3387,    0,    0,   76
 2945,  403,    0, 2459,    0,    0,    0,    0,    0, 7253,    0,    3, 1003
 5351, 2064,   15, 4885,    0,    3,    0,    0,    0, 9945,    2,  117, 4085
 7400, 3966,  266, 7716,    0,   75,    0,    0,    0,11633,   65,  810, 6507
10602, 4995, 2069, 8215,    0, 1052,    0,    2,    0,12567,  455, 2633, 8617
11934, 5928, 4588, 9359,    0, 3731,    0,  125,    0,13056, 2198, 6075,11566
11051, 6309, 7450,10236,   21, 7878,    0, 1138,    0,12905, 4997, 9029,10629
10248, 7019, 9235, 9505,  153,10205,    1, 4127,    0,11173, 6370,10222,12538
 9217, 5977,10235, 6873,  877,12182,   54, 7613,    0, 7878, 6988,10110,15061
 6934, 4575,10951, 4473, 2729,14189,  522, 9924,   47, 3449, 6572,11916,12495
 3806, 2408,10194, 1956, 5021,14869, 2841,11671,  650,  660, 9045,12642, 6042
 1251,  444, 8640,  329, 7879,14077, 6103,12609, 2522,   71, 9850,10352, 1893
  180,   12, 5434,   28, 9620,11600, 8756,12749, 5775,    6, 7007, 5819,  298
    7,    2, 2308,    1,11390, 8062,11641,11717, 9083,    0, 3097, 1807,   13
    0,    0,  537,    0,11477, 2847,14391, 7189,11695,    0,  561,  208,    0
    0,    0,   50,    0,11041,  863,15293, 3475,13231,    0,   92,    8,    0
    0,    0,    5,    0, 9220,  145,15491, 1077,14168,    0,    1,    0,    0
    0,    0,    0,    0, 5939,    9,13486,   91,13851,    0,    0,    0,    0
    0,    0,    0,    0, 2039,    0,10067,    1,11634,    0,    0,    0,    0
    0,    0,    0,    0,  636,    0, 7113,    0, 7871,    0,    0,    0,    0
    0,    0,    0,    0,   83,    0, 3468,    0, 3666,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  770,    0,  950,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
  120,    1,    0,   11,    0,    0,    0,    0,    0,  397,    0,    0,    0
  580,    7,    0,  120,    0,    0,    0,    0,    0, 1755,    0,    0,    8
