 46,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 18,  0,255, 18,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 32,  4,255,255,255,255,255,255, 54,255,255,255
  1,  0, 14, 16, 14,102, 63, 55,  3, 43, 38, 22
  0, 67,  0,  0,  0, 32, 16,  0,  0,  0,  0,  0
255,255,  0, 14,  7,  0,  0,  0,  2,  0,  1,  2
255,255,255,255,255,  0, 12,  7,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 38,  6,255,255,255,255,255,255,255,255,255,255
  2,  0, 14, 18,  7,255,107, 30, 12, 44, 52,  7
