  0,  0,  3,  2,  5, 34, 15, 35,  0,  7,  2,  4
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
120,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  9,  2,255, 49,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,252,255,255,255
  4,  0, 29, 34, 32,255,255,211,  9, 80, 76, 40
  0,  0,  1,  1,  0, 34, 23,  4,  0,  4,  4,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 11, 84, 77,  0,  0,  0, 24,  0, 14,255
255,255,255,255,255,  0, 32,121,255,190,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
