  0,  0,  1,  0,  0, 36,  6, 36,  0, 18,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  2, 62, 20,  0,  5,  0,208,  0,  0,  0
255,255,255,255,255,200,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,169,255, 31,255,255,255, 46,255,178,255
  1,  0,  0,  0,  0, 28,  0, 34,  0, 12,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 28, 64,255,  0,120,  0, 71,  0,  1,  1
255,255,255,255,255,255,255,244,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
