  3,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,165,255,255,  0,108,  0,255,  2,133, 36
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,192,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 26,  0, 24, 24,  6,158, 33,255, 11, 59, 30, 40
  1,  0,  0,  1,  0, 22,  0, 27,  0,  7,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
115,255, 86,255,255,  0,255,  0,255,  1, 65, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  3,255,255, 72,255,255,255,255,255,255,255
 51,  0, 15, 18,  5,255, 14,255, 10, 67, 24, 41
