207, 17,255,255,255,255,255,255, 60,255,255,255
 22,  0, 30, 30, 34,112, 42, 99, 17, 49, 41, 48
  0, 31,  0,  0,  0, 26,  0, 24,  0,  9,  0,  2
  3,255,  0,  1,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 11,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  9,195,255, 46,255,153,255, 71,255,137,255
 30,  0, 30, 31, 16,120, 35,255, 23, 59, 38, 47
  7,255,  0,  0,  0, 22,  0, 27,  0,  9,  0,  0
  0,255,  0,  1, 24,  0,  2,  0,  4,  0,  0,  0
255,255,255,255,255, 62,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
