 5362, 4498,11178, 4191, 2255,14834,  110, 9449,   10, 7555, 9472,11243,11686
 1802, 3443,10502, 1459, 5107,13268, 1021,12450,  281, 4574,11602,10246, 9774
  132, 1056, 8930,  201, 8077,11073, 3981,13518, 1902,  959,11272, 8898, 6838
    6,   75, 6402,    4,11274, 7181, 7981,11238, 5880,   47, 9790, 6115, 2435
    0,    0, 3267,    0,12586, 3654,10955, 9162, 9259,    1, 8001, 2372,  408
    0,    0,  932,    0,11331, 1043,13341, 7098,12100,    0, 5168,  338,   10
    0,    0,   81,    0, 9353,  131,14992, 3565,14440,    0, 1954,   17,    0
    0,    0,    5,    0, 7196,    3,13322,  637,14812,    0,  229,    0,    0
    0,    0,    0,    0, 3809,    0,10475,   57,12069,    0,   13,    0,    0
    0,    0,    0,    0, 1419,    0, 8213,    4,10176,    0,    1,    0,    0
    0,    0,    0,    0,  128,    0, 4829,    0, 6665,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1218,    0, 2759,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  146,    0,  463,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   23,    0,    0,    5,    0,    0,    0,    0,    0,    0,    0,    0,    0
  282,    0,    0,  227,    0,    0,    0,    0,    0,  152,    0,    0,    0
 1170,   70,    0, 1691,    0,    0,    0,    0,    0, 1132,    0,    0,    2
 3426,  773,    0, 5412,    0,    0,    0,    0,    0, 4388,    0,    0,  232
 5653, 2821,   25, 8075,    0,   87,    0,    0,    0, 8069,    0,   45, 2539
 9009, 4515,  586,10030,    0, 1243,    0,    1,    0,11045,    1, 1144, 7946
11419, 5856, 2559,10821,    0, 4904,    0,   30,    0,14016,  108, 4854,10357
12096, 7533, 6495,11251,    1, 8904,    0,  457,    0,15747, 1097, 7754,13129
10273, 6728, 9727, 8651,   66,11976,    0, 3173,    0,13467, 4810,10224,16057
 8860, 5300,12295, 7435,  681,15345,    6, 7515,    0,10551, 7631,13221,15022
 6564, 4329,12624, 4449, 2764,16022,  182,11371,   49, 7978, 9854,11049,11104
 2778, 2767,10856, 1361, 5829,13145, 1392,12956,  733, 4183,10135,10064, 8984
  398,  762, 9158,  215, 9076,10229, 5005,13779, 3707,  886, 8712, 9087, 5476
   27,   59, 6571,    4,11444, 7601, 8426,10755, 8036,   34, 7792, 6617, 1278
    0,    0, 3329,    0,12318, 4123,11360, 9842,10779,    0, 7271, 2211,  110
    0,    0,  501,    0,10959, 1125,13832, 6853,13525,    0, 3165,  357,    1
    0,    0,   23,    0, 9017,  127,14872, 2996,15879,    0,  687,   11,    0
    0,    0,    0,    0, 6866,    3,13128,  335,14808,    0,   56,    0,    0
    0,    0,    0,    0, 3868,    0,10814,   26,12372,    0,    3,    0,    0
    0,    0,    0,    0, 1061,    0, 8136,    2, 9416,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 4029,    0, 5400,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1238,    0, 1546,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  178,    0,  258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   52,    0,    0,    4,    0,    0,    0,    0,    0,   29,    0,    0,    0
  410,    8,    0,  135,    0,    0,    0,    0,    0,  382,    0,    0,    0
 1877,  186,    0, 1746,    0,    0,    0,    0,    0, 1807,    0,    0,    4
 4229, 1684,    3, 6054,    0,    5,    0,    0,    0, 6100,    0,   11,  610
 5914, 3230,   63, 7995,    0,  191,    0,    0,    0, 9445,    0,  472, 3202
 8659, 4924,  810,10133,    0, 1527,    0,    0,    0,12335,   13, 2273, 6615
11671, 6819, 4135,13030,    0, 5026,    0,   43,    0,15341,  359, 5674,10181
12822, 7850, 7403,11140,    1, 9331,    0, 1033,    0,14079, 2414, 9275,13468
11392, 6207, 9841, 9507,   35,11827,    0, 4268,    0,11079, 4979,12027,14436
 9363, 4933,11861, 8007,  457,14984,   14, 7813,    1, 9198, 7567,12737,11618
 6271, 4116,10812, 5621, 2615,15976,  287,10182,   93, 6372, 9418,11664,10175
 2046, 2083, 8963, 1679, 6693,12480, 2672,12464, 1361, 2050, 9259,10019, 8028
  447,  533, 7736,  242, 9254, 9930, 6671,11478, 4323,  222, 8994, 8992, 3997
   34,   33, 5083,   17,11364, 7792,10566, 9168, 8213,   11, 7892, 5692,  797
    0,    0, 1351,    0,11425, 4332,12133, 7651,10961,    0, 5234, 1817,   72
