  0,  0,  4,  1,  1, 37, 14, 41,  0, 25,  2, 10
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
249,255, 10,171, 82,  0, 17,  0,255,  0, 12,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255,255,255,255,255
255,  0,218,255, 33,255,255,255, 53,255,203,255
  4,  0,  1,  3,  0, 29,  2, 41,  0, 21,  1,  4
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255,108,213,255,  0,255,  0,255,  0, 18, 14
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
