  0,255,  0,  0,  0, 27,  0, 22,  0,  6,  0,  0
255,255, 93,255,255,  0, 45,  0,255,  1,204, 43
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
128,  6, 54,117, 21,255,104,255, 37,255, 72,255
  1,255,  0,  0,  3, 25,  0, 28,  0,  9,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,144,109
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
