  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
208,255,  0, 62, 14,  0,  2,  0,255,  0,  3,  1
255,255,255,255,255,120,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 39,255,255,255, 48,255,255,255
  9,  0,  4,  7,  0, 89,  8,255,  0, 42,  5, 18
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
228,255,198,255,255,  0,255,  0,255,  0, 34, 33
255,255,255,255,255,254,255, 67,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 34,255,148,255, 80,255,255,255
