255, 19,255,255,255,255,255,255, 67,255,255,255
 17,  0, 26, 19, 24,255, 39,255, 11, 61, 36, 49
  0,  1,  0,  0,  0, 20,  1, 17,  0,  5,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,206,  0,255,  6,250,132
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255, 95,255,255,255,255,255,255,255
 38,  0, 24, 28, 12,255, 30,255, 27, 88, 35, 46
  2, 14,  0,  0,  0, 13,  0, 16,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 35,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
