 35,  0, 47, 44, 49,255, 74,255, 39,197, 61, 83
  7,  0,  9,  5,  9, 39, 17, 46,  0, 32,  6, 19
  0,255,  0,  0,  0,  1,  0,  2,  0,  0,  0,  0
106,255,  1, 96, 16,  0,  3,  0,255,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 44,  0, 38, 41, 24,255, 45,255, 33,145, 54, 66
 11,  0,  3,  4,  0, 38,  1, 50,  0, 28,  2,  8
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 25,255, 41,149,255,  0,255,  0,255,  0, 11, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
