255,255, 14,255, 61,  0,  8,  0,255,  0, 34,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 48,255,255,255,255,255,255,255,255,255,255
255,  5,255,255, 86,255,255,255, 50,255,255,255
 20,  0, 21, 23,  5, 84, 25,255,  4, 50, 23, 30
  0,  0,  0,  0,  0,  4,  0,  7,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,220,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 39,255,226,255, 81,255,194,255
 40,  0, 18, 18,  2,255, 13,255, 17, 54, 27, 38
  2, 50,  0,  0,  0, 10,  0, 14,  0,  0,  0,  0
