  0,  0,  2,  1,  1, 45,  7, 51,  0, 23,  1, 11
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
205,255,  9,132, 52,  0, 14,  0,255,  0, 12,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 32,255,255,255, 56,255,255,255
  4,  0,  0,  1,  0, 32,  0, 44,  0, 18,  0,  4
  0,  1,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 53,255, 57,147,255,  0,251,  0,165,  0,  8,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
