255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 66,  0, 66, 62, 46,255,196,255, 36,255, 59,255
  3,  0,  5,  3,  1, 38,  9, 40,  0, 29,  3,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,190,255,255,  0,179,  0,255,  0, 91, 70
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
239,  0, 37, 47, 18,255, 43,255, 38,255, 59, 97
 16,  0,  2,  6,  0, 39,  2, 54,  0, 33,  3,  8
  0,151,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  8,255,255
