255,255,255,255,255,  2,148,  0,255,  6,255, 68
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 19, 10,255,255,255,  2,255,  7, 39
  0,  0,  0,  0,  0,  8,  0, 14,  0,  2,  0,  0
  0, 68,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 41,  0,  7, 15,  3,255, 18,255,  1,255,  4, 19
  1,  0,  0,  0,  0,  4,  0, 12,  0,  7,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
