12428, 4505,  280,11471,    0,  418,    0,    0,    0,10902,   18, 1179, 9664
12484, 6531, 2409,12380,    0, 2925,    0,    1,    0,13000,  603, 4455,13428
 8334, 7259, 6425,11007,    2, 7235,    0,   66,    0,11210, 3211, 8211,13626
 4995, 5848, 9243, 9235,   42,10714,    0, 1350,    0,10059, 7287, 9827,13538
 3458, 4634,10519, 7384,  717,13160,    0, 5011,    0, 8769, 9864, 9961,13216
 1392, 3904,10496, 4188, 2439,14530,   28, 8742,    0, 5728, 8859, 9417,10582
  255, 2232, 9419, 1195, 6232,12866,  499,11370,   40, 2344, 9576, 9011, 8264
   19,  575, 8450,  139, 9650,10462, 3074,11996, 1143,  266, 8849, 7662, 4061
    1,   58, 5947,    6,11349, 8186, 6982,11404, 5054,   13, 8834, 4426,  805
    0,    0, 2118,    0,12253, 4526,11114,10341, 8805,    0, 6347, 1469,   78
    0,    0,  540,    0,10576, 1242,13195, 8454,11626,    0, 2727,  222,    1
    0,    0,   16,    0, 9006,  111,14412, 5031,14025,    0,  447,    5,    0
    0,    0,    0,    0, 6736,    0,13130, 1400,14314,    0,   14,    0,    0
    0,    0,    0,    0, 3324,    0,10934,  188,12335,    0,    0,    0,    0
    0,    0,    0,    0,  713,    0, 8796,    5,10109,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 5484,    0, 7083,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1837,    0, 3478,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  290,    0,  951,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   20,    0,   96,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  138,    0,    0,    5,    0,    0,    0,    0,    0,   88,    0,    0,    0
 1214,    1,    0,  161,    0,    0,    0,    0,    0, 1126,    0,    0,   10
 3483,   26,    0, 1612,    0,    0,    0,    0,    0, 4782,    0,    0,  262
 7210,  849,    1, 5350,    0,    2,    0,    0,    0, 8281,    0,    3, 2871
10194, 3193,  114, 8698,    0,   82,    0,    0,    0,10853,    1,  321, 6748
11741, 4712, 1211,10403,    0,  992,    0,    0,    0,12876,  156, 2916, 9350
12014, 5936, 4568,11668,    0, 4598,    0,   12,    0,16346, 1966, 6812,12757
 9284, 6645, 8444,11142,    2, 9237,    0,  337,    0,13707, 5320, 9373,15073
 6001, 6330,10994, 9567,  120,11691,    0, 2849,    0,11029, 7770,11531,13876
 3645, 4530,12692, 7000,  852,14815,    1, 6646,    0, 8762,11188,12293,11065
 1696, 3653,12315, 3829, 3201,18157,  115, 9806,   15, 4591, 9792,11636, 9541
  493, 2131,10324, 1120, 6798,14103,  952,12341,  339, 1223, 9349, 9775, 6460
   33,  381, 8170,  119, 9410,11107, 4039,13747, 2878,   93, 7999, 8146, 2543
    1,   23, 4148,    3,11251, 8165, 8231,11906, 7196,    2, 6720, 5092,  451
    0,    0, 1384,    0,12082, 4202,11034, 9753,10034,    0, 3793, 1726,   17
    0,    0,  197,    0,10462, 1228,13967, 7484,13285,    0,  980,  153,    0
    0,    0,    5,    0, 8976,  114,15298, 3450,15491,    0,   92,    2,    0
    0,    0,    0,    0, 6340,    9,13824,  663,15197,    0,    2,    0,    0
    0,    0,    0,    0, 2998,    0,11244,   34,12144,    0,    0,    0,    0
    0,    0,    0,    0,  706,    0, 8666,    1, 9289,    0,    0,    0,    0
    0,    0,    0,    0,   21,    0, 4819,    0, 6465,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1405,    0, 2813,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  210,    0,  451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   63,    0,    0,    5,    0,    0,    0,    0,    0,  354,    0,    0,    0
 1570,    5,    0,  249,    0,    0,    0,    0,    0, 2830,    0,    0,   15
 6206,  203,    0, 2336,    0,    0,    0,    0,    0, 7072,    0,    0,  590
 9956, 2048,    5, 6116,    0,    1,    0,    0,    0, 9789,    0,   23, 3706
13638, 4247,  322, 9143,    0,   93,    0,    0,    0,11529,    6,  728, 7913
14802, 5305, 2077,11365,    0, 1358,    0,    0,    0,14075,  396, 4872,10153
13431, 7053, 6300,13126,    0, 5607,    0,   29,    0,14845, 2753, 8385,11977
 9956, 7506, 8886,12586,    5, 9156,    0,  739,    0,13226, 6511,10003,15638
 5588, 6232,10713,10486,  124,11517,    0, 3166,    0,10260, 7791,11001,15448
 3491, 4742,11933, 7296, 1117,15499,    5, 7086,    1, 6453, 7170,13137,13009
