 42,255,  0,  2,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,107,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,123,255,255,255, 50,255,107,255
 13,  0, 14, 16, 12, 49, 22, 59,  2, 42, 15, 24
  0,255,  0,  0,  0, 11,  0, 22,  0,  8,  0,  0
117,255, 36, 49, 15,  0,  5,  0,  6,  0,  0,  1
255,255,255,255,255, 23,255,  0,255, 26,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,100,255,163,255
 28,  1, 18, 22, 13, 60, 20,126,  4, 70, 11, 27
