255,255,255,255,255,  0,143,  0,255,  5,255, 63
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  8,  1,255,133,255,  0,255,  0, 14
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 71,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  3,255,255
255,255,255,255,255,255,255,237,255,255,255,255
255, 75,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 13,  0,  0,  3,  0,255,  3,255,  0,255,  0,  3
  0,  0,  0,  0,  0,  1,  0,  3,  0,  1,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
