255,255,255,255,255,  1,148,  0,255, 10,255, 81
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 20,  0, 26, 28, 16,255,232,255,  7,255, 15, 44
  0,  0,  0,  0,  0, 13,  0, 18,  0,  6,  0,  0
  0, 79,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255, 10,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,160,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 32,  0,  8, 18,  7,255, 18,255,  4,255,  8, 23
  2,  0,  0,  0,  0, 19,  0, 23,  0, 25,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
