    0,    0,    0,    0, 1054,    0, 8801,   46,10768,    0,    0,    0,    0
    0,    0,    0,    0,  169,    0, 5805,    0, 8718,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 2514,    0, 5228,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  705,    0, 2016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  257,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   13,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  205,    5,    0,   82,    0,    0,    0,    0,    0,  141,    0,    0,    0
 1286,   39,    0, 1262,    0,    0,    0,    0,    0, 1454,    0,    0,   26
 3412,  494,    0, 4554,    0,    0,    0,    0,    0, 4783,    0,    0,  561
 5997, 1801,    7, 8004,    0,    9,    0,    0,    0, 8967,    0,   35, 3415
 8411, 3944,  202,10623,    0,  213,    0,    0,    0,11466,   23,  717, 8072
10314, 5602, 2347,11607,    0, 2173,    0,    0,    0,13776,  538, 3274,11117
10098, 6931, 6403,11514,    0, 6934,    0,   73,    0,13344, 2984, 6569,14425
10148, 6602, 9964, 8737,   28,10599,    0,  940,    0,11099, 6445, 9635,15559
 9650, 5748,12272, 7633,  366,13596,    0, 3737,    0, 9126,10177,10899,12239
 6517, 4560,12719, 4433, 2082,15767,   18, 8184,    1, 6391,11350,11342, 9745
 2458, 2464,12170, 1240, 5794,14016,  368,11343,   58, 2425,12117, 9391, 8350
  167,  583, 9483,  144, 9262,11075, 2340,12026,  862,  410, 9049, 7770, 4852
    1,   19, 7200,   12,11550, 9111, 6397,11111, 4185,   26, 7372, 5339, 1048
    0,    0, 2932,    0,13183, 6159,10417, 9669, 7880,    1, 5526, 1844,   77
    0,    0,  439,    0,11656, 1920,13290, 7849,11672,    0, 2204,  245,    4
    0,    0,   31,    0, 9904,  303,14944, 4134,14842,    0,  337,    9,    0
    0,    0,    1,    0, 7951,   21,14130,  993,16922,    0,    5,    0,    0
    0,    0,    0,    0, 4896,    0,11275,  125,12931,    0,    0,    0,    0
    0,    0,    0,    0, 1299,    0, 9187,    2,10382,    0,    0,    0,    0
    0,    0,    0,    0,  171,    0, 6262,    0, 8127,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2416,    0, 4071,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  501,    0, 1178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   80,    0,    0,    2,    0,    0,    0,    0,    0,   55,    0,    0,    0
  597,    1,    0,  181,    0,    0,    0,    0,    0,  664,    0,    0,    0
 2122,   85,    0, 1194,    0,    0,    0,    0,    0, 2909,    0,    0,   24
 4295,  808,    1, 4236,    0,    1,    0,    0,    0, 6941,    0,   11, 1367
 6592, 3075,  111, 8043,    0,   49,    0,    0,    0,10472,    2,  155, 4782
 9163, 4890, 1138,11268,    0,  806,    0,    0,    0,12986,   61, 1633, 8952
11971, 6302, 4037,12093,    0, 3634,    0,   16,    0,14588, 1080, 5501,12464
12172, 7593, 7984,12094,    1, 7873,    0,  302,    0,13796, 4249, 9403,13108
10060, 7252,10157,10035,   37,11269,    0, 2411,    0,11084, 7111,11988,13594
 8727, 5396,12537, 7589,  580,14079,    0, 6526,    0, 8019, 8206,12419,11827
 5563, 4040,11436, 4423, 2186,16243,   82,10168,    3, 3524, 9064,12662, 8705
 1820, 1977, 9803, 1590, 5604,14480, 1004,12273,  238,  717,10402,10536, 4743
  188,  306, 7409,  243, 9767,11673, 3883,13190, 1855,   92, 9116, 7965, 1785
    6,    7, 3590,   10,10960, 8577, 7780,11476, 5274,    5, 6795, 4318,  307
    0,    0,  962,    0,12326, 4787,11515, 9182, 9920,    0, 2668, 1269,   13
    0,    0,   88,    0,11217, 1255,14573, 6786,12745,    0,  545,   83,    0
    0,    0,    1,    0, 9112,  163,16180, 2569,15021,    0,   68,    6,    0
    0,    0,    0,    0, 6606,   14,15048,  579,15285,    0,    2,    0,    0
    0,    0,    0,    0, 3260,    0,11974,   22,12672,    0,    0,    0,    0
    0,    0,    0,    0,  745,    0, 9921,    2, 9239,    0,    0,    0,    0
    0,    0,    0,    0,   70,    0, 5949,    0, 6079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2259,    0, 2711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  498,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,   36,    0,    0,    0,    0
