255,255,255,255,255,  2,240,  0,255, 24,255,160
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0, 18, 18, 14,255,229,255,  1,255, 11, 38
  0,  0,  0,  0,  0,  5,  0,  8,  0,  3,  0,  0
  0,110,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,156,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 29,  0,  6, 14,  4,255, 14,255,  2,255,  5, 12
  0,  0,  0,  0,  0, 11,  0, 13,  0, 12,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
