255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 39,  0, 60, 62, 60,255,255,255, 30,255, 51,166
  7,  0,  6,  7,  4, 39, 15, 42,  0, 34,  5, 10
  0,224,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
 23,255,  0,  7,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,135,255,  9,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
101,  0, 40, 74, 38,255, 74,255, 39,255, 53, 85
 22,  0, 10, 16,  5, 37, 16, 74,  0, 48,  7, 15
  0,255,  0,  0,  0,  1,  0,  1,  0,  1,  0,  0
  1,255,  1,  2,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  1,255,255,255,255
