255,255,255,255,255,  1,199,  0,255, 24,255,177
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 19,  0, 20, 23, 19,255, 31,255,  3,255, 10, 29
  0,  0,  0,  0,  0, 18,  0, 27,  0,  9,  0,  0
  0,189,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 65,255,  0,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 22,  0, 12, 16,  9,255, 18,255,  2,255, 11, 20
  0,  0,  0,  0,  0, 11,  0, 22,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
