    0,    0,    0,    0, 1641,    1, 9314,  107,11356,    0,    0,    0,    0
    0,    0,    0,    0,  343,    0, 6976,    2, 9499,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 3084,    0, 6133,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  860,    0, 2543,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  496,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
  151,    0,    0,   83,    0,    0,    0,    0,    0,   73,    0,    0,    0
  865,   23,    0,  793,    0,    0,    0,    0,    0,  963,    0,    0,   24
 2646,  266,    0, 3269,    0,    1,    0,    0,    0, 4284,    0,    1,  537
 4924, 1674,    5, 7300,    0,    1,    0,    0,    0, 8152,    0,   16, 2550
 7821, 3642,  159,10100,    0,  152,    0,    0,    0,10694,    8,  323, 6540
10001, 5284, 1552,11500,    0, 1419,    0,    2,    0,13539,  377, 2607,10489
10381, 6708, 5116,11047,    1, 5566,    0,   48,    0,13596, 2575, 6209,13877
10207, 6975, 9158, 8947,   10, 9882,    0,  622,    0,11586, 5622, 9292,15660
 9711, 5972,12112, 7799,  203,12942,    0, 2779,    0, 9740, 8596,10537,13733
 7302, 4804,12668, 5329, 1628,15359,    6, 7231,    0, 6933,10831,11638,10221
 3611, 3089,11770, 1892, 4993,14527,  281,11034,   43, 2781,12156, 9498, 8428
  481,  973, 9951,  290, 8622,11544, 1705,12134,  575,  677, 9680, 8132, 5598
    7,   66, 7660,   18,11063, 9570, 5140,11539, 2845,   88, 7995, 6493, 2115
    0,    0, 3822,    0,13035, 6430, 9527, 9946, 7087,    2, 6142, 2640,  192
    0,    0, 1007,    0,12405, 2461,12855, 8273,11362,    0, 2541,  317,    8
    0,    0,   97,    0,10706,  572,15091, 5241,14544,    0,  792,   20,    0
    0,    0,    2,    0, 9643,   83,14796, 1613,16032,    0,   38,    0,    0
    0,    0,    0,    0, 5434,    2,12131,  267,13757,    0,    0,    0,    0
    0,    0,    0,    0, 1883,    0, 9502,   10,10811,    0,    0,    0,    0
    0,    0,    0,    0,  305,    0, 6856,    0, 8450,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 3454,    0, 5072,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  913,    0, 1903,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   95,    0,  372,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   23,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  356,    1,    0,   83,    0,    0,    0,    0,    0,  344,    0,    0,    0
 1740,   69,    0, 1090,    0,    0,    0,    0,    0, 2436,    0,    0,   11
 3892,  569,    0, 3583,    0,    0,    0,    0,    0, 6221,    0,    2,  614
 6126, 2592,   53, 7305,    0,   30,    0,    0,    0, 9849,    2,  109, 3936
 8512, 4468,  589, 9770,    0,  397,    0,    0,    0,12562,   25, 1380, 8276
11534, 5958, 3324,11694,    0, 2673,    0,    8,    0,14360,  697, 4576,12014
12492, 7558, 7384,11966,    0, 7366,    0,  183,    0,14289, 2997, 8170,12966
10477, 7589, 9765,10763,   23,10588,    0, 1650,    0,11771, 6479,11634,13774
 9256, 5896,11060, 8440,  351,13406,    1, 5463,    0, 9284, 8352,12377,11974
 6386, 4331,11831, 5173, 1680,17547,   39, 9566,    3, 4406, 9065,12997, 9412
 2446, 2472,10263, 1960, 5028,15002,  672,11809,  144, 1313,10349,11487, 6449
  442,  492, 7935,  414, 8072,12235, 3001,13190, 1262,  184, 9719, 8465, 2588
   19,   20, 4791,   34,10369, 9482, 6833,11987, 5180,   11, 7145, 4642,  392
    1,    0, 1338,    0,12208, 5840,10679, 9718, 8876,    0, 3600, 1710,   39
    0,    0,  179,    0,11716, 1759,13842, 7063,11933,    0,  995,  334,    1
    0,    0,    2,    0, 9510,  360,15977, 3242,14559,    0,  139,   13,    0
    0,    0,    0,    0, 7679,   24,15675,  785,15580,    0,    5,    0,    0
    0,    0,    0,    0, 4011,    0,12770,   65,13575,    0,    0,    0,    0
    0,    0,    0,    0, 1101,    0, 9709,    0,10237,    0,    0,    0,    0
    0,    0,    0,    0,  162,    0, 6868,    0, 7011,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2840,    0, 3100,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  616,    0,  894,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  103,    0,    0,    0,    0
