255,255,255,255,255,  1,162,  0,255, 14,255, 91
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 17,  0, 21, 19, 14,255,255,255,  4,255, 13, 36
  0,  0,  0,  0,  0,  9,  0, 18,  0,  2,  0,  0
  0, 75,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 11,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,236,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 40,  0,  3, 13,  1,255, 10,255,  0,255,  2,  9
  0,  0,  0,  0,  0, 16,  0, 23,  0, 22,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
