  1,  0,  2,  1,  1, 27,  7, 30,  0, 18,  2,  6
  1,255,  0,  0,  0,  2,  0,  2,  0,  0,  0,  0
255,255,194,255,157,  0, 47,  0,255,  0, 96, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,165,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,149,255,255,255
 30,  0, 26, 36, 27,255, 45,255, 26,255, 36, 48
  4, 79,  1,  3,  0, 22,  3, 27,  0, 25,  1,  3
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,234,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,242,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
