255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,  6,  9,  8,255, 22,255,  1,255,  6, 19
  0,  0,  0,  0,  0,  3,  0,  4,  0,  1,  0,  0
  0, 16,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 24,  0,  7,  9,  5,255,  9,255,  1,255,  5, 12
  1,  0,  0,  0,  0,  8,  0, 18,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,  0,255,255
