 1144, 2434,12445, 1519, 1737,16615,    9,10034,    0, 1276,15705,10598, 7110
   94,  612, 9117,  274, 6231,12795,  312,15154,   25,  353,12608, 8208, 4289
    2,   34, 6072,   18,11533, 8634, 2853,15553,  696,   19, 8729, 4903, 1207
    0,    1, 2633,    0,15757, 5120, 7818,12177, 3536,    0, 5603, 1434,  119
    0,    0,  627,    0,14490, 1868,13600, 8557,10177,    0, 1923,  177,    8
    0,    0,   54,    0,11130,  408,16926, 5106,15495,    0,  503,    7,    0
    0,    0,    0,    0, 6828,   41,17174, 2298,17764,    0,  110,    0,    0
    0,    0,    0,    0, 3680,    0,13553,  286,16257,    0,    2,    0,    0
    0,    0,    0,    0, 1173,    0, 9472,   18,11682,    0,    0,    0,    0
    0,    0,    0,    0,  191,    0, 5569,    0, 8482,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2781,    0, 4716,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  499,    0, 1500,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   62,    0,  219,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  193,    1,    0,   66,    0,    0,    0,    0,    0,  152,    0,    0,    0
 1271,   24,    0, 1026,    0,    0,    0,    0,    0, 1183,    0,    0,    0
 4669,  421,    0, 3749,    0,    0,    0,    0,    0, 5120,    0,    0,  143
 7920, 2319,   11,10110,    0,   11,    0,    0,    0,12338,    0,   10, 2672
12126, 5363,  386,13283,    0,  375,    0,    0,    0,17000,   11,  497,10173
13250, 7702, 2413,13236,    0, 2231,    0,    0,    0,18056,  271, 4664,15075
10970, 9105, 6932,10857,    0, 7822,    0,   22,    0,15307, 2536, 9925,18845
 8156, 6321,12878, 7057,   11,13839,    0,  765,    0, 9344, 7726,13991,18059
 4797, 3976,15771, 3412,  339,18090,    0, 5368,    0, 4481,11919,15672,10119
 1246, 1815,14042, 1128, 2249,17740,   17,10930,    2, 1495,14367,12232, 5722
  172,  406,10321,  180, 5860,14275,  310,15047,   54,  252,11110, 7612, 2076
    4,   21, 5973,    8,11385, 9073, 2359,15811,  878,   23, 7320, 4344,  557
    0,    0, 1545,    0,15166, 4433, 7551,14064, 5502,    0, 2897, 1184,   25
    0,    0,  276,    0,15082, 1485,13538, 7457,11562,    0, 1088,  142,    0
    0,    0,   21,    0,11347,  268,16808, 3823,16279,    0,  191,    5,    0
    0,    0,    0,    0, 6656,   12,17560, 1158,18200,    0,    8,    0,    0
    0,    0,    0,    0, 3041,    0,15824,  125,17019,    0,    0,    0,    0
    0,    0,    0,    0,  913,    0, 9685,    1,11374,    0,    0,    0,    0
    0,    0,    0,    0,  143,    0, 5931,    0, 7575,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2272,    0, 3664,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  488,    0,  998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   92,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   26,    0,    0,    0,    0,    0,    0,    0,    0,   15,    0,    0,    0
  541,    3,    0,  110,    0,    0,    0,    0,    0,  330,    0,    0,    0
 2222,   69,    0,  965,    0,    0,    0,    0,    0, 2429,    0,    0,   16
 4363,  815,    0, 4062,    0,    0,    0,    0,    0, 8666,    0,    5,  721
 8272, 2809,   24, 8563,    0,   13,    0,    0,    0,13928,    0,   65, 3863
12446, 5884,  854,13205,    0,  392,    0,    0,    0,17509,   17,  868, 9756
13594, 7795, 3374,14675,    0, 2808,    0,    7,    0,16854,  765, 5409,15729
11952, 9317, 9784,12828,    0, 7846,    0,  124,    0,11389, 4210,12059,17736
 8306, 5751,13229, 8164,    6,12934,    0, 1264,    0, 6140, 8051,15946,16189
 4947, 3064,15268, 4096,  309,17187,    0, 5488,    0, 2334,12340,16736, 9222
 2070, 1051,12121, 1264, 1628,18148,   43,10870,    1,  383,13060,12668, 3880
  343,  160, 7265,  173, 5901,13773,  799,14705,  189,   43, 8812, 7224, 1034
   15,    3, 2842,   10,11213, 8592, 3765,14112, 1318,    0, 5296, 3300,  123
    0,    0,  621,    0,15221, 4452, 8703,10575, 4760,    0, 2455,  939,   11
    0,    0,   65,    0,15133, 1380,14319, 5491,11245,    0,  428,  107,    0
