  0,120,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 44,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255, 17,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  3,  5,  0,255, 13,255,  0, 97,  0,  3
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,224,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 67,255,  0,255, 27,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  7,  0,  1,  2,  0,255,  1,255,  0,255,  0,  3
