 2115, 3626, 9913, 2099, 5759,14179,  976, 8900,  167, 2405,11312,10579, 9227
  386, 1336, 9004,  312, 8088,11707, 3600,11758, 2000,  428,10569, 8837, 5788
   14,   96, 7434,   27, 9363, 9278, 7610,12050, 5670,   33,10149, 6199, 2350
    0,    0, 3635,    0,11513, 6357,10628,11033, 8466,    0, 6605, 2268,  316
    0,    0, 1075,    0,11478, 2353,11716, 9453,10516,    0, 3403,  411,   24
    0,    0,   97,    0,10081,  366,14034, 6828,12541,    0,  908,   34,    0
    0,    0,    2,    0, 7704,   23,14328, 2910,14384,    0,  150,    0,    0
    0,    0,    0,    0, 4938,    1,12444,  725,13895,    0,    1,    0,    0
    0,    0,    0,    0, 1203,    0, 9460,   54,11526,    0,    0,    0,    0
    0,    0,    0,    0,  259,    0, 6627,    2, 8928,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 3253,    0, 5463,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  744,    0, 1867,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   68,    0,  321,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   73,    1,    0,   14,    0,    0,    0,    0,    0,   83,    0,    0,    0
  751,    1,    0,  471,    0,    0,    0,    0,    0, 1090,    0,    0,   11
 2871,  168,    0, 2358,    0,    0,    0,    0,    0, 3803,    0,    0,  353
 5615, 1192,    5, 6053,    0,    3,    0,    0,    0, 7334,    0,   26, 2073
 8292, 3324,  135, 7791,    0,   88,    0,    0,    0, 9620,    8,  508, 5906
 9814, 4411, 1082, 9090,    0, 1165,    0,    2,    0,12042,  313, 2933, 8225
10517, 5369, 4190, 9902,    0, 4381,    0,   32,    0,14143, 1686, 5671,10470
 8712, 6854, 7368, 9877,   11, 8256,    0,  528,    0,14343, 4567, 8017,13666
 8237, 6660, 9548, 9284,  185,10752,    0, 2621,    0,12325, 6926, 8835,15228
 9056, 5809,11160, 7659, 1264,13376,    3, 6226,    0, 9245, 8132,10827,15432
 7715, 5095,12252, 5378, 3582,15557,  168, 8242,   21, 6345, 8559,12276,12450
 2840, 3084,10706, 1829, 6818,14837, 1349,10460,  534, 2179,10355,11243, 7130
  708,  570, 9420,  354, 8592,12003, 4594,12634, 3365,  378, 9892, 8891, 3074
   53,   39, 7080,   40,10401, 9430, 7864,12623, 7210,   21, 7949, 4804,  597
    2,    0, 2988,    2,12618, 6238, 9853,10597, 9541,    0, 4068, 1598,   46
    0,    0,  622,    0,11743, 2342,12334, 8760,11752,    0, 1752,  187,    2
    0,    0,   22,    0, 9933,  398,14147, 5202,14625,    0,  285,    9,    0
    0,    0,    0,    0, 7455,   35,14025, 1501,15481,    0,   18,    0,    0
    0,    0,    0,    0, 3819,    0,12263,  115,13782,    0,    0,    0,    0
    0,    0,    0,    0, 1141,    0, 9646,    4,11445,    0,    0,    0,    0
    0,    0,    0,    0,  134,    0, 6873,    0, 8496,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2529,    0, 4379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  442,    0,  963,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
  192,    1,    0,   21,    0,    0,    0,    0,    0,  219,    0,    0,    0
 1356,   18,    0,  441,    0,    0,    0,    0,    0, 1919,    0,    0,   42
 3845,  384,    0, 2704,    0,    0,    0,    0,    0, 5097,    0,    4,  695
 5620, 1873,    5, 5336,    0,    3,    0,    0,    0, 7961,    0,   74, 2974
 7369, 3624,  262, 8199,    0,  147,    0,    0,    0,11007,   31,  676, 6650
 9418, 4655, 1964, 9511,    0, 1580,    0,    5,    0,13743,  457, 3256,10222
11767, 6196, 4726,10467,    0, 4517,    0,   78,    0,14437, 2342, 6371,12349
11678, 6768, 7621,11168,    3, 8426,    0,  810,    0,13119, 4839, 9328,13661
10793, 6499, 9418,10442,  125,10844,    0, 3198,    0,10339, 7321,12797,13962
 9643, 5823,10462, 8323,  999,13707,   12, 6609,    1, 7691, 8079,13717,11396
 6409, 4625,11351, 5364, 3148,15282,  377, 8291,   73, 3550, 8313,12578, 8958
 2468, 2349, 9601, 1910, 6023,14384, 1922, 9737,  786,  830, 9602,10584, 5794
  198,  293, 7638,  259, 8454,11749, 5602,11194, 3594,   91, 8124, 8114, 2035
    5,    3, 3790,   21,10343, 9919, 9213,10390, 7155,    1, 5765, 4476,  325
    0,    0, 1256,    0,11808, 5048,11663, 9005,10423,    0, 2954, 1215,   18
    0,    0,  157,    0,11090, 1893,13867, 6432,12750,    0,  742,  190,    0
