255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,223,255,255,255
 18,  0, 20, 20, 22,255, 42,255,  2,114, 18, 35
  0,  0,  0,  0,  0,  8,  2, 10,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 88,255,  4, 35,  2,  0,  1,  0, 21,  0,  0,  0
255,255,255,255,255,255,255, 38,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  7, 16,  7,162, 18,255,  6,199, 10, 18
  1,  0,  0,  0,  0, 11,  0, 25,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 46, 97,104,  0, 46,  0, 71,  0,  3,  3
255,255,255,255,255,255,255, 33,255,255,255,255
