 12,  0, 26, 25, 30,255,255,255,  9,255, 32,228
  0,  0,  0,  0,  0, 14,  2, 15,  0, 11,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 91,  0,255,  0,141, 48
255,255,255,255,255,255,255, 78,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
143,  0, 27, 60, 20,255,146,255, 13,255, 26, 60
  1,  0,  0,  1,  0, 23,  1, 32,  0, 22,  0,  1
  0, 35,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,255
255,255,255,255,255,255,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
