255,255,255,255,255,  2,208,  0,255, 17,255,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 12,  0, 17, 18, 11,255,209,255,  1,255,  8, 30
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 86,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 10,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,177,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 30,  0,  2, 14,  2,255, 17,255,  0,255,  3, 14
  0,  0,  0,  0,  0,  4,  0,  9,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
