    0,    0,    0,    0,    0,    0,  700,    0, 1985,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  397,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   25,    0,    0,    8,    0,    0,    0,    0,    0,    0,    0,    0,    0
  372,    3,    0,  377,    0,    0,    0,    0,    0,  106,    0,    0,    0
 2090,   73,    0, 3069,    0,    0,    0,    0,    0, 1226,    0,    0,    0
 5315, 1062,    0, 7981,    0,    6,    0,    0,    0, 4788,    0,    1,  113
 8423, 3531,   20,12043,    0,  198,    0,    0,    0, 9429,    0,   40, 2088
10246, 6785,  685,12369,    0, 2061,    0,    1,    0,13762,    0,  869, 7835
11167, 8976, 4027,12589,    0, 6993,    0,   34,    0,15057,  209, 4214,12404
10620, 8350, 9092, 8677,    1,11884,    0,  529,    0,12628, 1692, 8576,16288
 8992, 6276,13175, 6940,   76,15843,    0, 3831,    0, 9932, 6183,11344,14960
 5487, 4780,14422, 3329, 1001,16015,    9, 9504,    1, 7126,10263,12364,11527
 1393, 2998,11979,  963, 4136,13159,  219,12926,   23, 3165,12657,10354, 8973
   99,  675, 9303,   75, 9063,10292, 1738,13069,  581,  827,11455, 8589, 5312
    2,   50, 6848,    2,13002, 7586, 6593,10720, 3965,   61, 9553, 4896, 1643
    0,    0, 3141,    0,14492, 3300,11469, 9659, 9478,    3, 6459, 1468,  219
    0,    0,  423,    0,12207,  742,14734, 6216,14140,    0, 3212,  208,   14
    0,    0,   15,    0, 9769,   64,15067, 2346,16234,    0,  974,    5,    0
    0,    0,    0,    0, 7186,    0,12436,  260,14112,    0,   74,    0,    0
    0,    0,    0,    0, 3539,    0, 9742,   11,10965,    0,    1,    0,    0
    0,    0,    0,    0, 1058,    0, 7344,    0, 8319,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 3512,    0, 4807,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  910,    0, 1539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   90,    0,  230,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   14,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   69,    0,    0,   13,    0,    0,    0,    0,    0,   12,    0,    0,    0
  785,    2,    0,  431,    0,    0,    0,    0,    0,  324,    0,    0,    0
 3077,  162,    0, 3174,    0,    0,    0,    0,    0, 2476,    0,    0,   19
 5579, 1518,    3, 7373,    0,    8,    0,    0,    0, 7041,    0,   19,  613
 9388, 4137,  147,10863,    0,  445,    0,    0,    0,10923,    0,  270, 5008
12111, 7120, 2103,13138,    0, 3107,    0,    4,    0,14221,   24, 2501, 9321
13132, 8589, 6206,11218,    0, 8024,    0,  218,    0,14701,  356, 6907,12723
10760, 7885,10311, 9207,    1,12348,    0, 2058,    0,11614, 2988,10764,14284
 9400, 6208,12944, 7129,   97,15881,    0, 6890,    0, 9109, 6959,14117,11065
 5779, 4311,11534, 3884, 1376,15877,   43,11025,    0, 5624, 9604,13622, 9179
 1519, 1811, 9408,  901, 4476,12438,  704,13667,  144, 1793,10103,10422, 7034
  144,  313, 7481,   87, 8730, 9632, 3565,12468, 1557,  186, 8678, 8928, 2938
    1,   20, 3775,    4,12082, 6149, 8557, 9987, 6166,    8, 7213, 4705,  505
    0,    0,  835,    0,13297, 2695,12756, 7985,10864,    0, 5019, 1381,   17
    0,    0,   95,    0,10778,  528,15941, 4226,14859,    0, 2130,  176,    0
    0,    0,    0,    0, 8832,   39,16291, 1053,15942,    0,  257,   13,    0
    0,    0,    0,    0, 5976,    1,13196,   87,12474,    0,    6,    0,    0
    0,    0,    0,    0, 2321,    0, 9977,    0, 9646,    0,    0,    0,    0
    0,    0,    0,    0,  522,    0, 7049,    0, 6790,    0,    0,    0,    0
    0,    0,    0,    0,   30,    0, 3092,    0, 3275,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  699,    0,  701,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
