    0,    0,    0,    0, 4189,    0, 9928,  315,11845,    0,   99,    0,    0
    0,    0,    0,    0, 1556,    0, 7838,   11, 9788,    0,    1,    0,    0
    0,    0,    0,    0,  251,    0, 5232,    0, 7454,    0,    1,    0,    0
    0,    0,    0,    0,   10,    0, 1849,    0, 4277,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  358,    0,  912,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,  140,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    3,    0,    0,    0,    0,    0,    0,    0,    0,    0
  231,    0,    0,  150,    0,    0,    0,    0,    0,   49,    0,    0,    0
 2108,   18,    0, 1628,    0,    0,    0,    0,    0,  706,    0,    0,    0
 6428,  427,    0, 5147,    0,    1,    0,    0,    0, 3319,    0,    0,   73
10788, 2804,    4, 9105,    0,  102,    0,    0,    0, 7621,    0,   13, 1502
13527, 6746,  199,11639,    0, 1291,    0,    0,    0,11394,    1,  499, 6111
13160, 9592, 2108,10148,    0, 5080,    0,   11,    0,13570,   87, 3430, 9592
 9637, 9700, 7441, 8949,    0, 9900,    0,  261,    0,12617, 1029, 6810,13592
 6465, 7692,10359, 7668,   18,13937,    0, 2355,    0,10893, 4443, 9657,14835
 4414, 6342,12980, 4735,  356,15773,    0, 7115,    0, 8690, 8436,10438,13525
 2047, 4093,12161, 1715, 2476,13845,   69,11012,    8, 5739, 9545,10039,10659
  371, 1739,10614,  311, 6215,11047, 1307,12450,  281, 2325, 9695, 9302, 6893
   32,  440, 7808,   16,10333, 8337, 4618,10915, 2278,  416, 8840, 6683, 2663
    0,   28, 4300,    0,12417, 4593, 9390, 8880, 7440,   35, 7617, 3179,  418
    0,    0, 1542,    0,12103, 1394,13522, 6906,11890,    1, 4969,  730,   31
    0,    0,  182,    0, 9998,  219,14942, 3363,14963,    0, 1959,   64,    0
    0,    0,    5,    0, 7984,   10,13448,  953,14718,    0,  366,    2,    0
    0,    0,    0,    0, 5166,    0,10440,   60,12138,    0,   17,    0,    0
    0,    0,    0,    0, 1810,    0, 8217,    1, 9851,    0,    0,    0,    0
    0,    0,    0,    0,  314,    0, 5088,    0, 6906,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 1777,    0, 3314,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  348,    0,  958,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   95,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   44,    0,    0,    2,    0,    0,    0,    0,    0,    7,    0,    0,    0
  666,    0,    0,  163,    0,    0,    0,    0,    0,  130,    0,    0,    0
 3309,  105,    0, 1589,    0,    0,    0,    0,    0, 1505,    0,    0,   11
 8030, 1215,    2, 5026,    0,    4,    0,    0,    0, 5629,    0,    3,  459
11102, 4474,   39, 8783,    0,  197,    0,    0,    0, 9516,    0,  146, 3275
13775, 7383,  920,11509,    0, 1831,    0,    0,    0,12340,    2, 1949, 7652
13745,11376, 3579,11771,    0, 5722,    0,   53,    0,13819,  194, 6004,10532
10378, 9217, 7619, 9985,    0,10386,    0, 1054,    0,12153, 2058, 9144,14569
 6811, 7590, 9881, 7824,   27,14027,    0, 5022,    0, 9764, 5624,10907,12400
 4012, 5722,10551, 5132,  486,15599,   11, 8974,    3, 7296, 7758,11757,10256
 2044, 4005, 9128, 2053, 2201,13781,  222,11662,   54, 3689, 9193, 9808, 9109
  600, 1097, 8004,  412, 5739,10692, 2129,12094, 1092,  942, 9523, 8490, 6958
  102,  161, 5484,   24, 9401, 7835, 6221,10056, 4899,   74, 7237, 7278, 1957
    2,   10, 2141,    0,11349, 4194,10345, 8268, 8561,    1, 5840, 3816,  252
    0,    0,  406,    0,10326, 1154,13724, 5383,12104,    0, 3677,  955,    4
    0,    0,   25,    0, 8702,  156,15742, 1979,14223,    0,  896,   88,    0
    0,    0,    0,    0, 7016,    6,13787,  303,13628,    0,  123,    3,    0
    0,    0,    0,    0, 3851,    0,10892,   20,10557,    0,    3,    0,    0
    0,    0,    0,    0, 1147,    0, 8364,    0, 8522,    0,    0,    0,    0
    0,    0,    0,    0,   93,    0, 4651,    0, 5444,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1728,    0, 2073,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  308,    0,  315,    0,    0,    0,    0
