  1,  0,  1,  1,  1, 44,  7, 44,  0, 22,  1,  8
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  0, 94, 21,  0,  0,  0,255,  0,  2,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,209,255, 29,255,255,255, 44,255,173,255
  1,  0,  0,  0,  0, 29,  0, 28,  0, 15,  0,  5
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255, 44,107,255,  0,201,  0, 99,  0,  6,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
