  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,239,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
206,255,  1, 59, 13,  0,  1,  0,255,  0,  1,  1
255,255,255,255,255,100,255,137,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 49,255,255,255
 13,  0,  4,  8,  0, 97,  8,255,  0, 39,  4, 21
  0,  2,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,199,255,255,  0,255,  0,255,  0, 48, 52
255,255,255,255,255,247,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 30,255,155,255, 94,255,255,255
