255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
 55,  0, 50, 49, 41,255,167,255, 37,255, 58,255
  1,  0,  1,  0,  0, 39,  3, 47,  0, 18,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,255,  0,244,  0,255,  1,136,104
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
148,  0, 38, 46, 14,255, 41,255, 36,255, 58, 78
 13,  0,  2,  5,  0, 40,  1, 60,  0, 37,  1, 10
  0,149,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 10,255,255
