255,255, 14,255, 59,  0,  6,  0,255,  0, 26,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,113,255,255,255, 53,255,255,255
 18,  0, 18, 21,  7, 98, 31,255,  5, 49, 24, 35
  0,  3,  0,  0,  0,  9,  0, 18,  0,  2,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,243,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 39,255,255,255, 84,255,205,255
 45,  0, 20, 23,  0,255, 10,255, 15, 57, 23, 37
  3, 51,  0,  0,  0,  7,  0, 23,  0,  1,  0,  0
