 28,  0, 45, 35, 47,255, 71,255, 27,133, 54, 71
  4,  0,  8,  4,  4, 44, 18, 43,  0, 35,  2, 18
  0,255,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
133,255,  0, 95, 22,  0,  2,  0,255,  0,  1,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 40,  0, 33, 39, 25,255, 44,255, 38,113, 54, 67
 19,  0,  8,  8,  0, 43,  4, 52,  3, 38,  7, 11
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255, 40,154,255,  0,255,  0,255,  0,  6,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
