  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,166,255,255,  0, 94,  0,255,  4,150, 46
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,168,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,252,255,255,255
 28,  0, 24, 23,  8,135, 28,255, 10, 59, 30, 39
  1,  2,  0,  0,  0, 14,  0, 18,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
151,255, 96,255,255,  0,255,  0,255,  1, 66, 18
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  4,255,255, 71,255,255,255,255,255,255,255
 44,  0, 18, 22,  1,255,  6,255,  7, 62, 20, 44
