149, 16,255,210,255,255,255,255, 62,255,255,255
 24,  0, 32, 27, 29, 95, 41, 88, 11, 55, 37, 49
  0, 40,  0,  0,  0, 24,  0, 23,  0,  5,  0,  1
  5,255,  0,  2,  0,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  8,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 54,255,255,255,255,255,255,255,255,255,255
255,  4,189,255, 50,255,126,255, 66,255,128,255
 35,  0, 21, 25,  6,115, 22,255,  9, 57, 27, 40
  0,255,  0,  0,  0, 21,  0, 25,  0,  5,  0,  0
  0,255,  0,  2, 50,  0,  3,  0,  3,  0,  0,  0
255,255,255,255,255, 70,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
