  7,255,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  9,255,147
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0, 54, 60, 35,255, 72,255, 34,255, 52,138
  1,  0,  0,  0,  0, 30,  0, 40,  0, 11,  0,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  2,  2,  0,  1,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,169
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 30, 52, 12,255, 32,255, 35,255, 47,255
  9,  0,  0,  0,  0, 30,  0, 39,  0, 11,  0,  2
