  1,255,  0,  0,  0, 32,  0, 31,  0,  7,  0,  0
255,255, 97,255,255,  0, 69,  0,255,  4,216, 42
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
125,  4, 47, 99, 27,255, 95,255, 40,255, 77,255
  0,255,  0,  0,  1, 23,  0, 30,  0,  3,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,118, 75
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
