255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255, 38,255,255,255
 10,  0, 14, 14, 15,255, 29,114,  0, 47,  9, 26
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
102,255, 15, 64,  6,  0,  1,  0, 22,  0,  2,  2
255,255,255,255,255, 15,255,  0,255, 74,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 36,255,255,255
 18,  0,  8, 15,  7,230, 16,255,  2,255,  8, 14
  0, 28,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
192,255,255,255,255,  0,255,  0,255,  0,188,111
