    0,    0,    0,    0,  797,    0, 8349,   30,10337,    0,    0,    0,    0
    0,    0,    0,    0,  140,    0, 5406,    0, 8241,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1830,    0, 4297,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  401,    0, 1286,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   29,    0,    0,   11,    0,    0,    0,    0,    0,   22,    0,    0,    0
  540,    5,    0,  280,    0,    0,    0,    0,    0,  340,    0,    0,    0
 1662,   77,    0, 1694,    0,    0,    0,    0,    0, 2359,    0,    0,  129
 3685,  674,    1, 5042,    0,    0,    0,    0,    0, 5827,    0,    3, 1273
 6494, 2488,   30, 9036,    0,   21,    0,    0,    0, 9698,    0,   87, 4500
 9346, 4595,  604,11188,    0,  522,    0,    0,    0,12200,   96, 1100, 8938
10498, 6079, 3162,11536,    0, 3132,    0,    8,    0,13982, 1014, 4377,12249
10046, 7057, 7043,10248,    0, 7636,    0,  150,    0,12678, 3834, 7586,15437
10063, 6311,10578, 8390,   55,11347,    0, 1442,    0,10632, 7357, 9909,14913
 8996, 5385,12698, 6539,  674,14251,    2, 4754,    0, 8424, 9582,10887,11687
 5427, 4064,12388, 3538, 3097,15543,   45, 9267,    4, 4835,11852,10591, 9351
 2015, 2272,10838,  947, 7605,14630,  697,11874,  147, 1674,11576, 8662, 7375
   76,  480, 9173,  115, 9721,10641, 2979,12138, 1283,  283, 8662, 7453, 3745
    0,    6, 5972,    2,12245, 8377, 7380,10658, 5016,   20, 7187, 4639,  897
    0,    0, 2051,    0,13063, 4519,11456, 9349,10137,    0, 4586, 1145,   36
    0,    0,  291,    0,12417, 1413,13751, 7261,12555,    0, 1454,  106,    1
    0,    0,   23,    0, 9540,  245,15033, 3521,15243,    0,  183,    6,    0
    0,    0,    0,    0, 7116,   17,13410,  646,15128,    0,    7,    0,    0
    0,    0,    0,    0, 3509,    0,11786,   65,12146,    0,    0,    0,    0
    0,    0,    0,    0,  946,    0, 8491,    1, 9882,    0,    0,    0,    0
    0,    0,    0,    0,   98,    0, 5248,    0, 7013,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 1815,    0, 3335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  348,    0,  849,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  124,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
  147,    0,    0,   12,    0,    0,    0,    0,    0,  105,    0,    0,    0
 1005,    9,    0,  374,    0,    0,    0,    0,    0,  827,    0,    0,    2
 2636,  206,    0, 2011,    0,    0,    0,    0,    0, 4147,    0,    0,  168
 4997, 1325,    6, 5290,    0,    3,    0,    0,    0, 9142,    0,   26, 2316
 7267, 3483,  235, 8764,    0,  154,    0,    0,    0,11173,    8,  388, 6243
10244, 5815, 1873,10854,    0, 1182,    0,    0,    0,13375,  114, 2504,10361
12428, 6804, 5160,12076,    0, 4823,    0,   37,    0,14553, 1617, 6146,13841
11626, 7614, 8930,11284,    7, 9259,    0,  721,    0,12854, 4617,10144,13198
 9643, 6805,10564, 9580,  131,11905,    1, 3309,    0,10238, 7986,12136,13001
 8859, 5140,11769, 7108,  776,14480,    8, 7391,    1, 6922, 8273,12603,10890
 4711, 3600,11429, 3585, 2971,16280,  177,10774,   23, 2764, 9317,15594, 8148
 1127, 1315, 9247,  879, 6906,13536, 1657,12886,  542,  487,10053, 9924, 3940
  111,  147, 6492,  166, 9456,10916, 4520,13063, 2688,   42, 8350, 6746, 1029
    3,    1, 2989,    9,11162, 8061, 8441,11119, 6465,    0, 5871, 3159,  171
    0,    0,  549,    0,12229, 3843,12185, 8774,10791,    0, 2173,  854,    8
    0,    0,   28,    0,10610,  810,15548, 5398,13336,    0,  404,   71,    0
    0,    0,    2,    0, 8662,  128,16464, 1810,15613,    0,   29,    2,    0
    0,    0,    0,    0, 6258,    7,14705,  304,14911,    0,    1,    0,    0
    0,    0,    0,    0, 2578,    0,11425,   17,12052,    0,    0,    0,    0
    0,    0,    0,    0,  419,    0, 8380,    1, 8735,    0,    0,    0,    0
    0,    0,    0,    0,   42,    0, 4899,    0, 4812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1557,    0, 2158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  298,    0,  431,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   26,    0,    0,    0,    0
